"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_async_replication","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test the audit plugin.","250620","test_audit_plugin","tests.integration","2026-07-09","passed","2026-07-09","","test_audit","",""
"","101977","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"","3","test_database_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47136","test_worker_process_configs","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"","100782","test_tls_reenabled","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298169","test_plugins","tests.integration","2026-07-09","passed","2026-07-09","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","925159","test_backup_gcp","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-09","skipped","2026-07-09","","test_new_relations_2","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","1035","test_settings_are_correct[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","114754","test_fail_and_rollback","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","140159","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","131526","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","73578","test_switchover_sync_standby","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test wal_compression configuration parameter.","50495","test_wal_compression_config","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","393760","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-09","skipped","2026-07-09","","test_new_relations_1","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","349978","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","14021","test_consistency","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"","293331","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"","50283","test_majority","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","92618","test_postgresql_parameters_change","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test password rotation action.","167716","test_password_rotation","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","189622","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","50686","test_extensions_blocking","tests.integration","2026-07-09","passed","2026-07-09","","test_db","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","693960","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication_ip_change","",""
"Test that the password can't be set to an empty string.","10175","test_empty_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-07-09","skipped","2026-07-09","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","280248","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","351036","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","543006","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-09","failed","2026-07-09","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","298958","test_async_replication","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","45926","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149212","test_plugin_objects","tests.integration","2026-07-09","passed","2026-07-09","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1761905","test_pitr_backup_gcp","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_gcp","",""
"Test superuser actions and the request for more permissions.","479","test_user_with_extra_roles","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","16272","test_default_all","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","655032","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","460632","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","506462","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-09","passed","2026-07-09","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","753350","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"","500130","test_scale_up","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
"","698993","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"","314710","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","83619","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_relations","",""
"Test that check relation data.","373529","test_relations","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_relations_coherence","",""
"","578400","test_removing_raft_majority","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"","139522","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","50311","test_constant","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","1505612","test_persist_data_through_primary_deletion","tests.integration","2026-07-09","broken","2026-07-09","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","879271","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_backups_ceph","",""
"","439234","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"","302946","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2077644","test_pitr_backup_aws","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","396892","test_tls_enabled","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","2","test_database_is_up[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","34104","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
