"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81909","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Test promoting the standby cluster.","183550","test_promote_standby","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","60963","test_constant","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","374130","test_scaling","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-25","skipped","2026-01-25","","test_new_relations_2","",""
"","331359","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_subordinates","",""
"","258146","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1365","test_password_from_secret_same_as_cli","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","340083","test_pg_hba","tests.integration","2026-01-25","passed","2026-01-25","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","309475","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75796","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"","252232","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","63531","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","2747","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","347850","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"","1026","test_settings_are_correct[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3393","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test password rotation action.","158305","test_password_rotation","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3364","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"","82985","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Test updating from stable channel.","92124","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","241185","test_restore_on_new_cluster","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93672","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"","272701","test_scale_up","tests.integration","2026-01-25","passed","2026-01-25","","test_subordinates","",""
"","82999","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010644","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"","55078","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_relations","",""
"Test that an application can request additional databases using the same interface.","61637","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","44294","test_switchover_sync_standby","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","84028","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"","45545","test_extensions_blocking","tests.integration","2026-01-25","passed","2026-01-25","","test_db","",""
"Build the charm and deploy it.","6141","test_deploy_active","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","90895","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","139449","test_app_force_removal","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"","33","test_exporter_is_up[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","557762","test_removing_raft_majority","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","288683","test_plugins","tests.integration","2026-01-25","passed","2026-01-25","","test_plugins","",""
"","1031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","82738","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","89078","test_postgresql_parameters_change","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","419464","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"","354697","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling","",""
"Test the audit plugin.","255120","test_audit_plugin","tests.integration","2026-01-25","passed","2026-01-25","","test_audit","",""
"","108814","test_fail_and_rollback","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-25","skipped","2026-01-25","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","49042","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"","4510","test_block_on_missing_region","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"","377483","test_scale_to_five_units","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","85108","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that async replication fails back correctly.","63316","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","376133","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","163574","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50099","test_wal_compression_config","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"","34","test_exporter_is_up[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","106295","test_roles_blocking","tests.integration","2026-01-25","passed","2026-01-25","","test_db","",""
"Kill primary unit, check reelection.","63538","test_reelection","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1083685","test_backup_aws","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_aws","",""
"Test switching over to the second cluster.","240206","test_switchover","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83150","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","703945","test_backup_ceph","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_ceph","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","264673","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","320544","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12030","test_consistency","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"Test that async replication fails over correctly.","63695","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","550341","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","221059","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","225489","test_deploy_charms","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_relations","",""
"","268662","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"Completely cut and restore network.","1002988","test_network_cut","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","46626","test_worker_process_configs","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1450338","test_landscape_scalable_bundle_db","tests.integration","2026-01-25","passed","2026-01-25","","test_db_admin","",""
"","113721","test_scale_down","tests.integration","2026-01-25","passed","2026-01-25","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137884","test_plugin_objects","tests.integration","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1735767","test_pitr_backup_gcp","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_pitr_gcp","",""
"","1031","test_settings_are_correct[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test superuser actions and the request for more permissions.","495","test_user_with_extra_roles","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","90146","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","197609","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","343667","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"","15786","test_default_all","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"","1033","test_settings_are_correct[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that the password can't be set to an empty string.","9144","test_empty_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","118395","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"","265","test_postgresql_locales","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","341967","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","224162","test_storage_re_use","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_smoke","",""
"","273587","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"","81952","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","431720","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-25","passed","2026-01-25","","test_db","",""
"","53264","test_majority","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","565046","test_mailman3_core_db","tests.integration","2026-01-25","passed","2026-01-25","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","481849","test_tls_enabled","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","93496","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
