"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","289022","test_deploy_charms","tests.integration.relations","Sat Aug 30 01:30:42 UTC 2025","passed","Sat Aug 30 01:35:31 UTC 2025","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 30 01:48:07 UTC 2025","passed","Sat Aug 30 01:48:07 UTC 2025","","test_new_relations_1","",""
"","520094","test_deploy","tests.integration","Sat Aug 30 01:30:57 UTC 2025","passed","Sat Aug 30 01:39:37 UTC 2025","","test_subordinates","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","881766","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 30 01:30:47 UTC 2025","passed","Sat Aug 30 01:45:29 UTC 2025","","test_async_replication","",""
"","60911","test_constant","tests.integration.ha_tests","Sat Aug 30 01:39:26 UTC 2025","passed","Sat Aug 30 01:40:26 UTC 2025","","test_synchronous_policy","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","146530","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 30 01:59:18 UTC 2025","passed","Sat Aug 30 02:01:45 UTC 2025","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400811","test_restore_on_new_cluster","tests.integration","Sat Aug 30 01:52:37 UTC 2025","passed","Sat Aug 30 01:59:18 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3848","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 30 01:45:07 UTC 2025","passed","Sat Aug 30 01:45:11 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","630391","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 30 01:30:41 UTC 2025","passed","Sat Aug 30 01:41:11 UTC 2025","","test_restore_cluster","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Aug 30 01:56:51 UTC 2025","passed","Sat Aug 30 01:56:52 UTC 2025","","test_async_replication","",""
"","193394","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 30 01:43:35 UTC 2025","passed","Sat Aug 30 01:46:49 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1141967","test_backup_ceph","tests.integration","Sat Aug 30 01:31:28 UTC 2025","passed","Sat Aug 30 01:50:30 UTC 2025","","test_backups_ceph","",""
"","675251","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Aug 30 02:17:30 UTC 2025","passed","Sat Aug 30 02:28:45 UTC 2025","","test_scaling_three_units_async","",""
"","353421","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Aug 30 01:45:04 UTC 2025","passed","Sat Aug 30 01:50:57 UTC 2025","","test_scaling","",""
"Recreates the cluster from storage volumes.","712179","test_cluster_restore","tests.integration.ha_tests","Sat Aug 30 01:41:12 UTC 2025","passed","Sat Aug 30 01:53:04 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","576882","test_deploy_latest","tests.integration.ha_tests","Sat Aug 30 01:30:51 UTC 2025","passed","Sat Aug 30 01:40:28 UTC 2025","","test_upgrade","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","215450","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 30 01:40:47 UTC 2025","passed","Sat Aug 30 01:44:22 UTC 2025","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","865002","test_tls_enabled","tests.integration","Sat Aug 30 01:31:46 UTC 2025","passed","Sat Aug 30 01:46:11 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","221376","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 30 02:00:21 UTC 2025","passed","Sat Aug 30 02:04:02 UTC 2025","","test_new_relations_1","",""
"","0","test_extensions_blocking","tests.integration","Sat Aug 30 01:44:55 UTC 2025","skipped","Sat Aug 30 01:44:55 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Aug 30 02:09:09 UTC 2025","skipped","Sat Aug 30 02:09:09 UTC 2025","","test_scaling_three_units","",""
"Test switching over to the second cluster.","991318","test_switchover","tests.integration.ha_tests","Sat Aug 30 01:56:52 UTC 2025","passed","Sat Aug 30 02:13:23 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3412","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 30 01:40:28 UTC 2025","passed","Sat Aug 30 01:40:31 UTC 2025","","test_upgrade","",""
"","288132","test_scale_up","tests.integration","Sat Aug 30 01:39:37 UTC 2025","passed","Sat Aug 30 01:44:26 UTC 2025","","test_subordinates","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","399153","test_plugins","tests.integration","Sat Aug 30 01:30:59 UTC 2025","passed","Sat Aug 30 01:37:38 UTC 2025","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","175405","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Aug 30 01:45:11 UTC 2025","passed","Sat Aug 30 01:48:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","432513","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 30 01:30:53 UTC 2025","passed","Sat Aug 30 01:38:06 UTC 2025","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","57666","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 30 02:22:50 UTC 2025","passed","Sat Aug 30 02:23:48 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","680898","test_async_replication","tests.integration.ha_tests","Sat Aug 30 01:45:29 UTC 2025","passed","Sat Aug 30 01:56:50 UTC 2025","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1761717","test_landscape_scalable_bundle_db","tests.integration","Sat Aug 30 01:31:24 UTC 2025","passed","Sat Aug 30 02:00:46 UTC 2025","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
