"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360660","test_scale_up","tests.integration","Sat Mar 29 01:50:38 UTC 2025","passed","Sat Mar 29 01:56:39 UTC 2025","","test_subordinates","",""
"","39811","test_switchover_sync_standby","tests.integration","Sat Mar 29 02:13:00 UTC 2025","passed","Sat Mar 29 02:13:40 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1089925","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Mar 29 02:03:19 UTC 2025","passed","Sat Mar 29 02:21:29 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140754","test_plugin_objects","tests.integration","Sat Mar 29 01:48:54 UTC 2025","passed","Sat Mar 29 01:51:15 UTC 2025","","test_plugins","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 29 02:21:57 UTC 2025","skipped","Sat Mar 29 02:21:57 UTC 2025","","test_scaling_three_units","",""
"","1216","test_postgresql_locales","tests.integration","Sat Mar 29 01:48:35 UTC 2025","passed","Sat Mar 29 01:48:36 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","495409","test_plugins","tests.integration","Sat Mar 29 01:40:39 UTC 2025","passed","Sat Mar 29 01:48:54 UTC 2025","","test_plugins","",""
"Remove unit with force while storage is alive.","175228","test_app_force_removal","tests.integration.ha_tests","Sat Mar 29 01:40:55 UTC 2025","passed","Sat Mar 29 01:43:50 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","631238","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:40:36 UTC 2025","passed","Sat Mar 29 01:51:07 UTC 2025","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","869178","test_tls_enabled","tests.integration","Sat Mar 29 01:41:32 UTC 2025","passed","Sat Mar 29 01:56:02 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85741","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 29 02:15:55 UTC 2025","passed","Sat Mar 29 02:17:21 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Mar 29 02:06:21 UTC 2025","skipped","Sat Mar 29 02:06:21 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","338866","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Mar 29 01:43:50 UTC 2025","passed","Sat Mar 29 01:49:29 UTC 2025","","test_smoke","",""
"","490040","test_scale_to_five_units","tests.integration.ha_tests","Sat Mar 29 02:07:31 UTC 2025","passed","Sat Mar 29 02:15:41 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1410575","test_landscape_scalable_bundle_db","tests.integration","Sat Mar 29 01:39:04 UTC 2025","passed","Sat Mar 29 02:02:34 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 29 01:50:55 UTC 2025","passed","Sat Mar 29 01:50:59 UTC 2025","","test_upgrade_from_stable","",""
"","570970","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Mar 29 01:57:59 UTC 2025","passed","Sat Mar 29 02:07:30 UTC 2025","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1344063","test_scale_down_and_up","tests.integration","Sat Mar 29 01:50:36 UTC 2025","passed","Sat Mar 29 02:13:00 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","119469","test_postgresql_parameters_change","tests.integration","Sat Mar 29 01:48:36 UTC 2025","passed","Sat Mar 29 01:50:36 UTC 2025","","test_charm","",""
"","15820","test_default_all","tests.integration.ha_tests","Sat Mar 29 01:51:08 UTC 2025","passed","Sat Mar 29 01:51:24 UTC 2025","","test_synchronous_policy","",""
"","84822","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Mar 29 01:47:32 UTC 2025","passed","Sat Mar 29 01:48:57 UTC 2025","","test_relations","",""
"Test data persists through a primary deletion.","339719","test_persist_data_through_primary_deletion","tests.integration","Sat Mar 29 02:13:40 UTC 2025","passed","Sat Mar 29 02:19:20 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","90781","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Mar 29 02:00:14 UTC 2025","passed","Sat Mar 29 02:01:45 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011983","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Mar 29 01:49:29 UTC 2025","passed","Sat Mar 29 02:06:21 UTC 2025","","test_smoke","",""
"","174562","test_fail_and_rollback","tests.integration.ha_tests","Sat Mar 29 01:54:58 UTC 2025","passed","Sat Mar 29 01:57:53 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"","1040","test_settings_are_correct[0]","tests.integration","Sat Mar 29 01:48:32 UTC 2025","passed","Sat Mar 29 01:48:33 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93348","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 29 02:12:41 UTC 2025","passed","Sat Mar 29 02:14:14 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","601714","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:40:33 UTC 2025","passed","Sat Mar 29 01:50:35 UTC 2025","","test_scaling_three_units","",""
"","107832","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Mar 29 01:45:44 UTC 2025","passed","Sat Mar 29 01:47:32 UTC 2025","","test_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"","495652","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 29 01:50:35 UTC 2025","passed","Sat Mar 29 01:58:51 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","268065","test_deploy_charms","tests.integration.relations","Sat Mar 29 01:41:16 UTC 2025","passed","Sat Mar 29 01:45:44 UTC 2025","","test_relations","",""
"","532979","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 29 01:51:40 UTC 2025","passed","Sat Mar 29 02:00:33 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627116","test_deploy_latest","tests.integration.ha_tests","Sat Mar 29 01:41:35 UTC 2025","passed","Sat Mar 29 01:52:02 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","740228","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:40:44 UTC 2025","passed","Sat Mar 29 01:53:04 UTC 2025","","test_restore_cluster","",""
"","494122","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 29 02:07:34 UTC 2025","passed","Sat Mar 29 02:15:48 UTC 2025","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","126361","test_admin_role","tests.integration.new_relations","Sat Mar 29 02:22:23 UTC 2025","passed","Sat Mar 29 02:24:29 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","32865","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Mar 29 02:01:45 UTC 2025","passed","Sat Mar 29 02:02:18 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","572764","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:41:35 UTC 2025","passed","Sat Mar 29 01:51:08 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","33261","test_empty_password","tests.integration","Sat Mar 29 01:53:26 UTC 2025","passed","Sat Mar 29 01:53:59 UTC 2025","","test_password_rotation","",""
"","79590","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 29 02:01:51 UTC 2025","passed","Sat Mar 29 02:03:10 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","431844","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:40:22 UTC 2025","passed","Sat Mar 29 01:47:34 UTC 2025","","test_self_healing","",""
"","235720","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Mar 29 01:56:18 UTC 2025","passed","Sat Mar 29 02:00:14 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","28026","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Mar 29 01:50:52 UTC 2025","passed","Sat Mar 29 01:51:20 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","294428","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Mar 29 01:51:20 UTC 2025","passed","Sat Mar 29 01:56:15 UTC 2025","","test_new_relations_1","",""
"","185743","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Mar 29 02:24:29 UTC 2025","passed","Sat Mar 29 02:27:35 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","Sat Mar 29 01:48:32 UTC 2025","passed","Sat Mar 29 01:48:32 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","Sat Mar 29 01:53:59 UTC 2025","passed","Sat Mar 29 01:54:01 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3298","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 29 01:52:02 UTC 2025","passed","Sat Mar 29 01:52:06 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1526861","test_backup_aws","tests.integration","Sat Mar 29 01:38:05 UTC 2025","passed","Sat Mar 29 02:03:32 UTC 2025","","test_backups_aws","",""
"","0","test_extensions_blocking","tests.integration","Sat Mar 29 01:48:38 UTC 2025","skipped","Sat Mar 29 01:48:38 UTC 2025","","test_db","",""
"Build the charm and deploy it.","562354","test_deploy_active","tests.integration","Sat Mar 29 01:39:30 UTC 2025","passed","Sat Mar 29 01:48:53 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1027552","test_backup_ceph","tests.integration","Sat Mar 29 01:39:20 UTC 2025","passed","Sat Mar 29 01:56:27 UTC 2025","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","3535","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Mar 29 01:56:15 UTC 2025","passed","Sat Mar 29 01:56:18 UTC 2025","","test_new_relations_1","",""
"","624751","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 29 02:06:29 UTC 2025","failed","Sat Mar 29 02:16:54 UTC 2025","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93668","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 29 02:10:59 UTC 2025","passed","Sat Mar 29 02:12:32 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","612","test_no_password_exposed_on_logs","tests.integration","Sat Mar 29 01:54:11 UTC 2025","passed","Sat Mar 29 01:54:11 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","649838","test_deploy_charms","tests.integration.new_relations","Sat Mar 29 01:40:02 UTC 2025","passed","Sat Mar 29 01:50:52 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","200948","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Mar 29 02:26:03 UTC 2025","passed","Sat Mar 29 02:29:24 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Mar 29 01:40:03 UTC 2025","skipped","Sat Mar 29 01:40:03 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","9407","test_deploy_active","tests.integration","Sat Mar 29 01:41:23 UTC 2025","passed","Sat Mar 29 01:41:32 UTC 2025","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Mar 29 01:48:38 UTC 2025","skipped","Sat Mar 29 01:48:38 UTC 2025","","test_db","",""
"Test password rotation action.","270915","test_password_rotation","tests.integration","Sat Mar 29 01:48:53 UTC 2025","passed","Sat Mar 29 01:53:23 UTC 2025","","test_password_rotation","",""
"","80503","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 29 01:59:10 UTC 2025","passed","Sat Mar 29 02:00:30 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Mar 29 01:48:38 UTC 2025","skipped","Sat Mar 29 01:48:38 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","35776","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Mar 29 02:02:18 UTC 2025","passed","Sat Mar 29 02:02:54 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","157843","test_reelection","tests.integration.ha_tests","Sat Mar 29 01:51:11 UTC 2025","passed","Sat Mar 29 01:53:49 UTC 2025","","test_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","Sat Mar 29 01:48:32 UTC 2025","passed","Sat Mar 29 01:48:32 UTC 2025","","test_charm","",""
"","702108","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 29 02:15:49 UTC 2025","broken","Sat Mar 29 02:27:31 UTC 2025","","test_scaling_three_units_async","",""
"","1079340","test_removing_raft_majority","tests.integration.ha_tests","Sat Mar 29 02:15:41 UTC 2025","passed","Sat Mar 29 02:33:41 UTC 2025","","test_scaling","",""
"","2","test_database_is_up[1]","tests.integration","Sat Mar 29 01:48:32 UTC 2025","passed","Sat Mar 29 01:48:32 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Mar 29 02:17:27 UTC 2025","skipped","Sat Mar 29 02:17:27 UTC 2025","","test_self_healing","",""
"","1034","test_settings_are_correct[2]","tests.integration","Sat Mar 29 01:48:34 UTC 2025","passed","Sat Mar 29 01:48:35 UTC 2025","","test_charm","",""
"","419172","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 29 02:00:34 UTC 2025","passed","Sat Mar 29 02:07:33 UTC 2025","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13075","test_consistency","tests.integration.ha_tests","Sat Mar 29 01:53:50 UTC 2025","passed","Sat Mar 29 01:54:03 UTC 2025","","test_replication","",""
"Test that check relation data.","340886","test_relations","tests.integration.new_relations","Sat Mar 29 01:41:07 UTC 2025","passed","Sat Mar 29 01:46:48 UTC 2025","","test_relations_coherence","",""
"","517218","test_removing_stereo_primary","tests.integration.ha_tests","Sat Mar 29 01:49:21 UTC 2025","passed","Sat Mar 29 01:57:58 UTC 2025","","test_scaling","",""
"Test updating from stable channel.","411318","test_upgrade_from_stable","tests.integration.ha_tests","Sat Mar 29 01:50:59 UTC 2025","passed","Sat Mar 29 01:57:50 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1995239","test_pitr_backup_aws","tests.integration","Sat Mar 29 01:39:09 UTC 2025","passed","Sat Mar 29 02:12:24 UTC 2025","","test_backups_pitr_aws","",""
"","5","test_database_is_up[0]","tests.integration","Sat Mar 29 01:48:32 UTC 2025","passed","Sat Mar 29 01:48:32 UTC 2025","","test_charm","",""
"","285666","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Mar 29 02:03:11 UTC 2025","passed","Sat Mar 29 02:07:57 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","887878","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Mar 29 01:41:17 UTC 2025","passed","Sat Mar 29 01:56:05 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","607989","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:41:32 UTC 2025","passed","Sat Mar 29 01:51:40 UTC 2025","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","Sat Mar 29 01:53:23 UTC 2025","passed","Sat Mar 29 01:53:26 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84092","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 29 02:14:22 UTC 2025","passed","Sat Mar 29 02:15:46 UTC 2025","","test_self_healing","",""
"","171482","test_upgrade_from_edge","tests.integration.ha_tests","Sat Mar 29 01:52:06 UTC 2025","passed","Sat Mar 29 01:54:57 UTC 2025","","test_upgrade","",""
"","78523","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 29 02:00:31 UTC 2025","passed","Sat Mar 29 02:01:50 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","608660","test_storage_re_use","tests.integration.ha_tests","Sat Mar 29 01:47:34 UTC 2025","passed","Sat Mar 29 01:57:42 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2417809","test_pitr_backup_gcp","tests.integration","Sat Mar 29 01:39:07 UTC 2025","passed","Sat Mar 29 02:19:25 UTC 2025","","test_backups_pitr_gcp","",""
"Test superuser actions and the request for more permissions.","407","test_user_with_extra_roles","tests.integration.new_relations","Sat Mar 29 02:00:14 UTC 2025","passed","Sat Mar 29 02:00:14 UTC 2025","","test_new_relations_1","",""
"","48","test_exporter_is_up[0]","tests.integration","Sat Mar 29 01:48:32 UTC 2025","passed","Sat Mar 29 01:48:32 UTC 2025","","test_charm","",""
"","592624","test_deploy","tests.integration","Sat Mar 29 01:40:45 UTC 2025","passed","Sat Mar 29 01:50:38 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","530595","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:40:31 UTC 2025","passed","Sat Mar 29 01:49:21 UTC 2025","","test_scaling","",""
"Test the audit plugin.","258936","test_audit_plugin","tests.integration","Sat Mar 29 01:38:05 UTC 2025","passed","Sat Mar 29 01:42:24 UTC 2025","","test_audit","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Mar 29 02:31:20 UTC 2025","skipped","Sat Mar 29 02:31:20 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","54424","test_relation_with_no_database_name","tests.integration.new_relations","Sat Mar 29 02:21:29 UTC 2025","passed","Sat Mar 29 02:22:23 UTC 2025","","test_new_relations_1","",""
"","81093","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 29 01:57:48 UTC 2025","passed","Sat Mar 29 01:59:09 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","582536","test_deploy_stable","tests.integration.ha_tests","Sat Mar 29 01:41:13 UTC 2025","passed","Sat Mar 29 01:50:55 UTC 2025","","test_upgrade_from_stable","",""
