"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77453","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-04","skipped","2026-05-04","","test_new_relations_2","",""
"","46450","test_majority","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","113031","test_postgresql_parameters_change","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2250","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"","341886","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","12991","test_consistency","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_scaling","",""
"","89795","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","542","test_user_with_extra_roles","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","81727","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing","",""
"","117812","test_tls_disabled","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","610237","test_landscape_scalable_bundle_db","tests.integration","2026-05-04","broken","2026-05-04","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","345579","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","1037","test_settings_are_correct[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that the admin role gives access to all the databases.","247609","test_admin_role","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test password rotation action.","173861","test_password_rotation","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","60332","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","42365","test_extensions_blocking","tests.integration","2026-05-04","passed","2026-05-04","","test_db","",""
"Test data is replicated to new units after a scale up.","1090576","test_scale_down_and_up","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Build the charm and deploy it.","372096","test_deploy_active","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","332964","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"","549120","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","failed","2026-05-04","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1004960","test_backup_ceph","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_ceph","",""
"","77500","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","930973","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","47890","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","144074","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_async_replication_ip_change","",""
"","216","test_postgresql_locales","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","174845","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"Test that check relation data.","365006","test_relations","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_relations_coherence","",""
"Set up async replication between the two clusters.","155681","test_establish_async_replication","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_smoke","",""
"","587116","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2369","test_password_from_secret_same_as_cli","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","379007","test_restore_on_new_cluster","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"","50480","test_constant","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"","479387","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1920347","test_pitr_backup_gcp","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_pitr_gcp","",""
"Kill primary unit, check reelection.","90738","test_reelection","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"Test the audit plugin.","297778","test_audit_plugin","tests.integration","2026-05-04","passed","2026-05-04","","test_audit","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-04","skipped","2026-05-04","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4360","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","610","test_no_password_exposed_on_logs","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012132","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","378492","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","387855","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","301286","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","4","test_database_is_up[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that two different application connect to the database with different credentials.","173106","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","767290","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_async_replication_ip_change","",""
"Build and deploy three unit of PostgreSQL.","449007","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","402974","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142274","test_plugin_objects","tests.integration","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","441587","test_deploy_charms","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","636939","test_mailman3_core_db","tests.integration","2026-05-04","passed","2026-05-04","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1141712","test_backup_gcp","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","570297","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-04","passed","2026-05-04","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","508794","test_tls_enabled","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","95019","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing","",""
"","70","test_exporter_is_up[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369170","test_deploy_latest","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
"","0","test_scale_up","tests.integration","2026-05-04","skipped","2026-05-04","","test_subordinates","",""
"","77592","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11531","test_no_password_change_on_invalid_password","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"","320360","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","325279","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","54121","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_relations","",""
"Test data persists through a primary deletion.","286495","test_persist_data_through_primary_deletion","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Build the charm and deploy it.","6757","test_deploy_active","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Test updating from stable channel.","108618","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"","934607","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","288016","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling","",""
"","0","test_scale_down","tests.integration","2026-05-04","skipped","2026-05-04","","test_subordinates","",""
"","175667","test_scale_to_five_units","tests.integration.ha_tests","2026-05-04","broken","2026-05-04","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing","",""
"","109721","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_relations","",""
"","124782","test_tls_reenabled","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Recreates the cluster from storage volumes.","2027052","test_cluster_restore","tests.integration.ha_tests","2026-05-04","broken","2026-05-04","","test_restore_cluster","",""
"","93548","test_fail_and_rollback","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321812","test_plugins","tests.integration","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","312030","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","95781","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","77504","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","401667","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2104552","test_pitr_backup_ceph","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455968","test_deploy_stable","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","42755","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","15770","test_default_all","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","293285","test_deploy_charms","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_relations","",""
"Remove unit with force while storage is alive.","201679","test_app_force_removal","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"","332698","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","2136314","test_async_replication","tests.integration.ha_tests","2026-05-04","broken","2026-05-04","","test_async_replication","",""
"","187383","test_roles_blocking","tests.integration","2026-05-04","passed","2026-05-04","","test_db","",""
"","408419","test_pg_hba","tests.integration","2026-05-04","passed","2026-05-04","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing","",""
"","956172","test_deploy","tests.integration","2026-05-04","broken","2026-05-04","","test_subordinates","",""
"","44517","test_switchover_sync_standby","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","4511","test_block_on_missing_region","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1889618","test_pitr_backup_aws","tests.integration","2026-05-04","broken","2026-05-04","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","524412","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_restore_cluster","",""
"","762446","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193440","test_config_parameters","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","248119","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
